player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,23,4,5,0,0,1,3,3,1,4,0,0,1,4,5,9,TRUE,2014-01-02,Idaho,A
I. Kreuer,F,14,1,1,0,0,0,1,0,3,3,0,0,0,2,3,2,TRUE,2014-01-02,Idaho,A
M. Harrison,G,34,5,12,1,5,7,8,1,2,3,4,4,0,1,3,18,TRUE,2014-01-02,Idaho,A
F. Williams Jr.,G,34,5,16,4,11,0,0,1,2,3,2,0,0,0,0,14,TRUE,2014-01-02,Idaho,A
N. Kirksey,G,29,6,12,1,3,7,10,3,2,5,3,0,1,1,3,20,TRUE,2014-01-02,Idaho,A
C. Johnson,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-02,Idaho,A
K. Korver,F,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-02,Idaho,A
T. Hall,F,31,6,11,0,0,0,0,4,6,10,2,0,1,0,2,12,FALSE,2014-01-02,Idaho,A
J. Bledsoe,G,21,0,4,0,4,0,0,1,1,2,2,0,0,0,3,0,FALSE,2014-01-02,Idaho,A
TEAM,NA,NA,29,65,7,25,15,22,14,22,36,13,4,3,8,20,80,FALSE,2014-01-02,Idaho,A
