player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,18,1,5,0,1,2,6,2,2,4,0,1,1,2,4,4,TRUE,2013-11-08,Emporia State,H
T. Hall,F,32,7,16,1,5,4,6,5,6,11,0,3,0,3,3,19,TRUE,2013-11-08,Emporia State,H
N. Kirksey,G,22,2,7,0,0,9,10,3,3,6,2,3,0,2,4,13,TRUE,2013-11-08,Emporia State,H
M. Harrison,G,34,4,9,0,1,12,21,1,4,5,4,4,0,6,3,20,TRUE,2013-11-08,Emporia State,H
F. Williams Jr.,G,32,2,8,2,6,0,0,0,1,1,1,1,0,4,0,6,TRUE,2013-11-08,Emporia State,H
C. Levingston Simon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Emporia State,H
I. Kreuer,F,7,0,0,0,0,2,2,0,2,2,0,0,0,1,4,2,FALSE,2013-11-08,Emporia State,H
C. Johnson,F,22,2,4,0,0,3,4,0,1,1,1,0,1,0,2,7,FALSE,2013-11-08,Emporia State,H
A. Washington,G,19,1,4,0,1,2,2,2,3,5,0,2,0,1,0,4,FALSE,2013-11-08,Emporia State,H
J. Burke,G,13,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2013-11-08,Emporia State,H
TEAM,NA,NA,19,53,3,14,35,53,18,24,42,8,14,2,20,21,76,FALSE,2013-11-08,Emporia State,H
