player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,28,2,5,0,1,3,4,7,3,10,0,0,0,0,2,7,TRUE,2014-01-29,SE Missouri St,A
T. Hall,F,18,3,7,2,3,3,4,2,2,4,0,1,1,3,4,11,TRUE,2014-01-29,SE Missouri St,A
N. Kirksey,G,30,4,9,1,2,2,5,1,4,5,2,1,0,4,5,11,TRUE,2014-01-29,SE Missouri St,A
M. Harrison,G,39,3,14,1,5,7,8,1,3,4,6,2,0,4,3,14,TRUE,2014-01-29,SE Missouri St,A
F. Williams Jr.,G,37,4,14,3,9,1,2,0,2,2,2,1,0,0,0,12,TRUE,2014-01-29,SE Missouri St,A
I. Kreuer,F,6,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2014-01-29,SE Missouri St,A
C. Johnson,F,22,4,5,3,3,4,4,0,3,3,0,1,0,0,3,15,FALSE,2014-01-29,SE Missouri St,A
K. Korver,F,11,1,4,1,4,0,0,0,2,2,1,0,1,0,0,3,FALSE,2014-01-29,SE Missouri St,A
J. Burke,G,9,2,4,0,1,2,2,0,0,0,0,0,0,0,1,6,FALSE,2014-01-29,SE Missouri St,A
TEAM,NA,NA,24,63,11,28,22,29,15,19,34,12,7,2,11,20,81,FALSE,2014-01-29,SE Missouri St,A
