player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,35,3,11,0,2,2,2,3,5,8,1,1,1,2,2,8,TRUE,2013-12-21,Wright State,A
C. Johnson,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2013-12-21,Wright State,A
J. Burke,G,10,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,TRUE,2013-12-21,Wright State,A
J. Bledsoe,G,29,1,6,0,3,0,0,1,0,1,1,1,0,1,3,2,TRUE,2013-12-21,Wright State,A
F. Williams Jr.,G,32,3,11,2,8,0,0,0,1,1,3,2,0,2,0,8,TRUE,2013-12-21,Wright State,A
I. Kreuer,F,6,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2013-12-21,Wright State,A
F. Chatmon,F,26,2,6,0,0,4,7,4,3,7,0,2,0,3,3,8,FALSE,2013-12-21,Wright State,A
K. Korver,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-21,Wright State,A
N. Kirksey,G,16,3,4,0,1,0,0,1,4,5,1,1,0,4,5,6,FALSE,2013-12-21,Wright State,A
M. Harrison,G,33,2,9,0,4,4,4,0,2,2,2,3,0,5,3,8,FALSE,2013-12-21,Wright State,A
TEAM,NA,NA,18,52,3,20,10,14,12,18,30,8,11,1,19,21,49,FALSE,2013-12-21,Wright State,A
