player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,25,2,7,0,2,3,4,1,6,7,1,0,2,1,2,7,TRUE,2014-02-22,Utah Valley,H
K. Korver,F,14,1,2,1,2,2,2,0,0,0,2,1,0,0,1,5,TRUE,2014-02-22,Utah Valley,H
T. Hall,F,23,1,3,0,1,1,2,0,2,2,1,0,1,2,2,3,TRUE,2014-02-22,Utah Valley,H
C. Johnson,F,26,2,2,2,2,3,4,0,5,5,0,1,0,0,2,9,TRUE,2014-02-22,Utah Valley,H
N. Kirksey,G,29,6,13,3,7,1,1,0,3,3,1,1,0,3,2,16,TRUE,2014-02-22,Utah Valley,H
C. Levingston Simon,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Utah Valley,H
I. Kreuer,F,6,0,1,0,0,2,2,0,2,2,0,1,2,0,0,2,FALSE,2014-02-22,Utah Valley,H
J. Bledsoe,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-02-22,Utah Valley,H
M. Harrison,G,33,9,13,2,4,4,8,2,6,8,4,2,0,2,2,24,FALSE,2014-02-22,Utah Valley,H
F. Williams Jr.,G,24,2,4,1,2,0,0,0,1,1,2,1,0,0,0,5,FALSE,2014-02-22,Utah Valley,H
J. Burke,G,9,1,2,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2014-02-22,Utah Valley,H
TEAM,NA,NA,24,48,9,20,17,25,3,29,32,11,9,5,8,14,74,FALSE,2014-02-22,Utah Valley,H
