player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,29,5,10,0,0,1,6,4,3,7,0,0,1,1,1,11,TRUE,2013-12-07,Youngstown St,H
T. Hall,F,34,5,8,1,1,4,4,1,7,8,2,1,0,3,1,15,TRUE,2013-12-07,Youngstown St,H
N. Kirksey,G,37,8,13,1,1,7,9,3,2,5,3,3,0,4,3,24,TRUE,2013-12-07,Youngstown St,H
M. Harrison,G,31,4,8,1,2,9,14,0,1,1,8,0,0,4,3,18,TRUE,2013-12-07,Youngstown St,H
F. Williams Jr.,G,32,7,12,3,6,1,2,0,5,5,2,1,0,3,3,18,TRUE,2013-12-07,Youngstown St,H
I. Kreuer,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-12-07,Youngstown St,H
C. Johnson,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-12-07,Youngstown St,H
J. Bledsoe,G,13,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-07,Youngstown St,H
J. Burke,G,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-12-07,Youngstown St,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Youngstown St,H
TEAM,NA,NA,30,54,6,11,22,35,12,24,36,15,6,1,16,14,88,FALSE,2013-12-07,Youngstown St,H
