player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,26,5,9,0,0,3,7,7,4,11,1,1,0,1,3,13,TRUE,2014-01-16,UT Rio Grande Valley,H
T. Hall,F,17,4,6,0,0,2,2,2,2,4,1,1,0,3,4,10,TRUE,2014-01-16,UT Rio Grande Valley,H
N. Kirksey,G,35,2,13,0,2,9,10,2,5,7,2,2,0,3,3,13,TRUE,2014-01-16,UT Rio Grande Valley,H
M. Harrison,G,39,5,15,2,3,5,8,0,2,2,3,1,0,1,4,17,TRUE,2014-01-16,UT Rio Grande Valley,H
F. Williams Jr.,G,30,1,6,1,5,0,0,0,1,1,2,0,0,2,2,3,TRUE,2014-01-16,UT Rio Grande Valley,H
I. Kreuer,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2014-01-16,UT Rio Grande Valley,H
C. Johnson,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-01-16,UT Rio Grande Valley,H
K. Korver,F,9,1,4,1,4,2,2,0,0,0,0,0,0,0,1,5,FALSE,2014-01-16,UT Rio Grande Valley,H
J. Bledsoe,G,20,0,3,0,2,0,0,0,4,4,1,1,0,2,1,0,FALSE,2014-01-16,UT Rio Grande Valley,H
J. Burke,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-16,UT Rio Grande Valley,H
TEAM,NA,NA,20,59,4,16,22,31,16,20,36,10,7,0,13,22,66,FALSE,2014-01-16,UT Rio Grande Valley,H
