player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,18,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2013-12-18,Miami OH,H
T. Hall,F,32,5,8,2,3,0,0,0,5,5,0,2,0,2,2,12,TRUE,2013-12-18,Miami OH,H
F. Williams Jr.,G,22,5,10,2,7,0,0,0,5,5,3,0,2,1,0,12,TRUE,2013-12-18,Miami OH,H
J. Bledsoe,G,26,2,9,2,7,0,0,0,4,4,3,3,0,1,1,6,TRUE,2013-12-18,Miami OH,H
J. Burke,G,18,2,7,0,4,5,6,1,0,1,1,0,0,5,4,9,TRUE,2013-12-18,Miami OH,H
F. Chatmon,F,18,1,5,0,2,1,4,2,5,7,0,1,1,1,2,3,FALSE,2013-12-18,Miami OH,H
C. Levingston Simon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Miami OH,H
I. Kreuer,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-12-18,Miami OH,H
M. Harrison,G,27,4,7,2,2,2,2,0,0,0,4,0,0,1,2,12,FALSE,2013-12-18,Miami OH,H
N. Kirksey,G,25,6,9,0,2,1,1,1,4,5,5,2,0,3,3,13,FALSE,2013-12-18,Miami OH,H
TEAM,NA,NA,26,57,8,27,9,13,5,26,31,17,8,3,15,18,69,FALSE,2013-12-18,Miami OH,H
