player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,25,2,5,0,0,2,4,0,6,6,1,2,1,1,3,6,TRUE,2014-02-01,Grand Canyon,H
T. Hall,F,20,2,7,0,1,1,4,1,5,6,0,0,0,3,2,5,TRUE,2014-02-01,Grand Canyon,H
N. Kirksey,G,33,5,8,1,2,0,0,0,3,3,0,1,0,0,1,11,TRUE,2014-02-01,Grand Canyon,H
M. Harrison,G,29,6,9,0,2,5,7,2,2,4,1,0,0,4,4,17,TRUE,2014-02-01,Grand Canyon,H
F. Williams Jr.,G,25,2,6,1,3,0,0,0,2,2,1,0,0,1,0,5,TRUE,2014-02-01,Grand Canyon,H
I. Kreuer,F,11,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,Grand Canyon,H
C. Johnson,F,23,2,3,1,1,0,0,0,1,1,1,0,1,1,2,5,FALSE,2014-02-01,Grand Canyon,H
K. Korver,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-01,Grand Canyon,H
J. Bledsoe,G,26,1,4,0,3,0,0,0,3,3,2,2,0,3,1,2,FALSE,2014-02-01,Grand Canyon,H
J. Burke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Grand Canyon,H
TEAM,NA,NA,21,45,3,13,8,16,4,22,26,7,5,2,14,14,53,FALSE,2014-02-01,Grand Canyon,H
