player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,19,3,6,0,1,0,3,0,2,2,0,0,0,3,5,6,TRUE,2013-11-25,Iowa State,A
T. Hall,F,28,2,8,1,5,2,2,1,4,5,1,0,0,4,5,7,TRUE,2013-11-25,Iowa State,A
C. Johnson,F,25,2,6,1,2,0,2,1,3,4,0,1,1,0,2,5,TRUE,2013-11-25,Iowa State,A
N. Kirksey,G,29,4,12,0,5,3,4,3,1,4,2,1,0,4,1,11,TRUE,2013-11-25,Iowa State,A
M. Harrison,G,24,4,13,1,4,5,9,0,4,4,3,2,0,3,4,14,TRUE,2013-11-25,Iowa State,A
C. Levingston Simon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-25,Iowa State,A
I. Kreuer,F,17,0,2,0,0,2,4,1,4,5,1,0,0,0,2,2,FALSE,2013-11-25,Iowa State,A
J. Burke,G,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-11-25,Iowa State,A
A. Washington,G,26,1,5,0,0,0,0,0,3,3,2,1,0,1,3,2,FALSE,2013-11-25,Iowa State,A
J. Bledsoe,G,15,0,5,0,5,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-11-25,Iowa State,A
J. Brown,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-25,Iowa State,A
TEAM,NA,NA,18,61,3,22,12,24,7,24,31,10,6,1,17,28,51,FALSE,2013-11-25,Iowa State,A
