player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,22,1,4,0,0,0,0,0,8,8,2,0,0,3,0,2,TRUE,2014-01-23,Utah Valley,A
T. Hall,F,26,2,12,0,2,3,4,1,1,2,0,0,1,1,2,7,TRUE,2014-01-23,Utah Valley,A
N. Kirksey,G,28,3,7,0,0,0,0,4,3,7,0,1,0,0,4,6,TRUE,2014-01-23,Utah Valley,A
M. Harrison,G,35,4,15,2,5,5,11,1,0,1,3,0,0,1,2,15,TRUE,2014-01-23,Utah Valley,A
F. Williams Jr.,G,37,1,7,1,3,0,0,1,2,3,3,1,0,1,1,3,TRUE,2014-01-23,Utah Valley,A
I. Kreuer,F,14,1,4,0,0,1,2,3,1,4,0,1,0,0,0,3,FALSE,2014-01-23,Utah Valley,A
C. Johnson,F,16,3,3,1,1,3,3,0,3,3,1,0,2,1,1,10,FALSE,2014-01-23,Utah Valley,A
K. Korver,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Utah Valley,A
J. Burke,G,16,1,3,0,1,0,1,0,2,2,0,1,0,1,0,2,FALSE,2014-01-23,Utah Valley,A
TEAM,NA,NA,16,57,4,14,12,21,12,23,35,9,4,3,8,11,48,FALSE,2014-01-23,Utah Valley,A
