player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,7,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2008-01-26,George Washington,H
K. AcharaK,C,13,2,7,0,2,4,6,3,1,4,1,1,1,3,5,8,TRUE,2008-01-26,George Washington,H
R. Jackson,G,17,2,4,1,3,2,3,0,0,0,3,1,0,3,0,7,TRUE,2008-01-26,George Washington,H
A. Jackson,G,22,3,5,1,2,2,2,1,2,3,3,1,0,1,1,9,TRUE,2008-01-26,George Washington,H
J. Duty,G,23,1,4,1,4,2,2,0,0,0,3,1,0,1,2,5,TRUE,2008-01-26,George Washington,H
D. Theis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-26,George Washington,H
D. Saunders,F,18,2,4,0,1,3,4,1,3,4,1,3,1,1,1,7,FALSE,2008-01-26,George Washington,H
B. ClarkB,F,15,3,5,1,3,0,0,0,1,1,2,1,1,1,4,7,FALSE,2008-01-26,George Washington,H
S. JamesS,C,23,8,11,2,4,3,3,1,6,7,1,1,5,2,2,21,FALSE,2008-01-26,George Washington,H
P. Fayne,G,18,2,5,1,3,0,0,2,0,2,1,3,0,1,2,5,FALSE,2008-01-26,George Washington,H
K. Mensah,G,22,3,3,1,1,6,7,1,5,6,6,0,0,5,2,13,FALSE,2008-01-26,George Washington,H
L. Newton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,George Washington,H
G. Tucker,G,18,3,8,0,4,0,0,0,2,2,1,2,0,0,0,6,FALSE,2008-01-26,George Washington,H
TEAM,NA,NA,31,61,8,29,22,27,9,24,33,22,14,8,21,22,92,FALSE,2008-01-26,George Washington,H
