player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,28,2,6,1,3,0,1,2,5,7,1,1,2,2,0,5,TRUE,2008-02-24,La Salle,H
S. JamesS,C,23,3,11,0,2,1,1,4,3,7,1,0,7,1,0,7,TRUE,2008-02-24,La Salle,H
R. Jackson,G,30,2,8,0,4,2,2,0,1,1,3,3,1,3,2,6,TRUE,2008-02-24,La Salle,H
A. Jackson,G,26,4,10,0,2,3,3,0,4,4,5,3,0,2,1,11,TRUE,2008-02-24,La Salle,H
G. Tucker,G,38,7,12,2,5,7,8,1,2,3,2,3,0,1,1,23,TRUE,2008-02-24,La Salle,H
B. ClarkB,F,19,2,5,1,4,0,1,0,2,2,1,0,0,1,2,5,FALSE,2008-02-24,La Salle,H
K. AcharaK,C,17,3,5,0,0,1,1,2,3,5,1,0,1,0,1,7,FALSE,2008-02-24,La Salle,H
J. Duty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-24,La Salle,H
K. Mensah,G,18,1,6,0,0,6,8,5,1,6,1,1,0,2,3,8,FALSE,2008-02-24,La Salle,H
TEAM,NA,NA,24,63,4,20,20,25,14,23,37,15,11,11,12,10,72,FALSE,2008-02-24,La Salle,H
