player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,23,4,6,1,1,0,0,2,2,4,4,3,1,1,0,9,TRUE,2008-01-02,Bowling Green,A
K. AcharaK,C,19,3,5,0,1,6,6,0,3,3,1,0,4,0,4,12,TRUE,2008-01-02,Bowling Green,A
R. Jackson,G,23,4,5,3,3,8,11,1,2,3,4,3,0,3,2,19,TRUE,2008-01-02,Bowling Green,A
A. Jackson,G,23,5,8,0,1,2,4,1,1,2,3,2,0,0,2,12,TRUE,2008-01-02,Bowling Green,A
G. Tucker,G,22,1,4,1,1,3,4,0,0,0,3,1,0,0,1,6,TRUE,2008-01-02,Bowling Green,A
D. Theis,F,10,1,4,0,1,2,2,2,0,2,0,1,0,1,4,4,FALSE,2008-01-02,Bowling Green,A
B. ClarkB,F,22,2,7,1,5,3,4,4,3,7,4,3,0,0,4,8,FALSE,2008-01-02,Bowling Green,A
S. JamesS,C,20,2,6,1,2,3,6,2,2,4,1,0,3,4,2,8,FALSE,2008-01-02,Bowling Green,A
J. Duty,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-02,Bowling Green,A
P. Fayne,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-02,Bowling Green,A
K. Mensah,G,22,6,11,1,2,5,8,1,1,2,2,3,0,3,1,18,FALSE,2008-01-02,Bowling Green,A
TEAM,NA,NA,28,59,8,19,32,45,14,19,33,22,16,8,12,22,96,FALSE,2008-01-02,Bowling Green,A
