player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2008-02-02,St. Bonaventure,A
D. Saunders,F,20,1,1,1,1,1,2,0,4,4,0,1,0,0,2,4,TRUE,2008-02-02,St. Bonaventure,A
B. ClarkB,F,19,0,3,0,3,0,0,0,1,1,1,1,0,0,4,0,TRUE,2008-02-02,St. Bonaventure,A
K. AcharaK,C,14,2,6,0,3,4,4,0,2,2,0,0,0,1,1,8,TRUE,2008-02-02,St. Bonaventure,A
S. JamesS,C,27,4,7,0,1,1,2,1,5,6,0,0,3,1,4,9,TRUE,2008-02-02,St. Bonaventure,A
K. Mensah,G,21,1,8,0,4,1,2,1,0,1,3,2,0,3,3,3,FALSE,2008-02-02,St. Bonaventure,A
A. Jackson,G,27,4,8,1,2,2,2,3,4,7,5,1,0,2,2,11,FALSE,2008-02-02,St. Bonaventure,A
P. Fayne,G,13,1,2,0,1,0,0,1,1,2,1,0,0,2,4,2,FALSE,2008-02-02,St. Bonaventure,A
R. Jackson,G,18,2,7,0,1,2,2,1,0,1,2,0,0,4,1,6,FALSE,2008-02-02,St. Bonaventure,A
G. Tucker,G,22,5,10,3,7,0,1,2,2,4,3,3,0,0,0,13,FALSE,2008-02-02,St. Bonaventure,A
J. Duty,G,17,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-02-02,St. Bonaventure,A
TEAM,NA,NA,21,58,6,27,11,15,11,22,33,15,9,3,13,22,59,FALSE,2008-02-02,St. Bonaventure,A
