player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,19,2,4,0,1,2,2,2,4,6,0,1,3,3,3,6,TRUE,2007-12-01,Drake,N
B. ClarkB,F,26,4,10,3,8,0,1,4,2,6,2,2,0,4,3,11,TRUE,2007-12-01,Drake,N
K. AcharaK,C,17,4,6,2,2,4,4,1,2,3,0,1,2,2,1,14,TRUE,2007-12-01,Drake,N
S. JamesS,C,30,7,10,0,1,2,2,4,7,11,0,0,5,2,3,16,TRUE,2007-12-01,Drake,N
K. Mensah,G,25,4,7,0,3,4,5,0,3,3,4,3,0,6,5,12,TRUE,2007-12-01,Drake,N
A. Jackson,G,23,0,3,0,3,0,0,0,4,4,1,2,0,1,2,0,FALSE,2007-12-01,Drake,N
P. Fayne,G,8,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2007-12-01,Drake,N
R. Jackson,G,15,2,5,2,5,0,0,0,1,1,4,1,0,2,2,6,FALSE,2007-12-01,Drake,N
G. Tucker,G,25,2,6,1,4,0,0,1,0,1,3,0,0,4,2,5,FALSE,2007-12-01,Drake,N
J. Duty,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Drake,N
TEAM,NA,NA,26,55,8,30,13,16,13,28,41,14,10,10,24,22,73,FALSE,2007-12-01,Drake,N
