player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2007-12-21,St. Francis PA,H
K. AcharaK,C,21,4,9,2,2,4,5,0,6,6,2,1,2,2,2,14,TRUE,2007-12-21,St. Francis PA,H
R. Jackson,G,15,1,4,0,1,3,4,0,0,0,3,1,0,2,0,5,TRUE,2007-12-21,St. Francis PA,H
A. Jackson,G,22,7,11,1,3,1,1,0,6,6,3,2,0,1,2,16,TRUE,2007-12-21,St. Francis PA,H
J. Duty,G,21,2,7,1,5,0,0,0,2,2,1,1,0,0,1,5,TRUE,2007-12-21,St. Francis PA,H
D. Theis,F,12,1,2,0,1,0,0,0,2,2,2,1,2,0,4,2,FALSE,2007-12-21,St. Francis PA,H
D. Saunders,F,17,5,7,2,4,0,0,1,4,5,3,4,2,0,0,12,FALSE,2007-12-21,St. Francis PA,H
B. ClarkB,F,17,2,4,2,4,0,0,0,3,3,3,0,0,0,3,6,FALSE,2007-12-21,St. Francis PA,H
S. JamesS,C,18,5,10,1,3,0,0,2,3,5,0,0,7,0,3,11,FALSE,2007-12-21,St. Francis PA,H
P. Fayne,G,11,2,4,1,1,2,2,1,2,3,0,0,0,0,2,7,FALSE,2007-12-21,St. Francis PA,H
K. Mensah,G,23,3,12,0,2,6,8,2,1,3,10,0,0,3,1,12,FALSE,2007-12-21,St. Francis PA,H
L. Newton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-21,St. Francis PA,H
G. Tucker,G,18,3,6,1,4,2,2,2,0,2,1,0,0,0,0,9,FALSE,2007-12-21,St. Francis PA,H
TEAM,NA,NA,35,78,11,30,18,22,15,30,45,28,11,13,8,19,99,FALSE,2007-12-21,St. Francis PA,H
