player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. ClarkB,F,18,2,6,1,4,0,0,1,2,3,0,0,0,1,2,5,TRUE,2007-12-05,Pittsburgh,H
S. JamesS,C,38,8,15,0,1,4,4,3,6,9,2,1,5,4,5,20,TRUE,2007-12-05,Pittsburgh,H
K. AcharaK,C,24,3,12,0,4,3,6,2,1,3,0,1,1,0,3,9,TRUE,2007-12-05,Pittsburgh,H
K. Mensah,G,32,2,12,0,2,4,4,3,3,6,4,3,0,6,4,8,TRUE,2007-12-05,Pittsburgh,H
G. Tucker,G,26,1,6,1,5,0,0,1,2,3,0,1,0,1,0,3,TRUE,2007-12-05,Pittsburgh,H
D. Saunders,F,18,2,6,0,4,0,0,0,2,2,0,1,0,1,3,4,FALSE,2007-12-05,Pittsburgh,H
J. Duty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Pittsburgh,H
A. Jackson,G,24,5,5,0,0,1,1,1,3,4,1,1,0,1,5,11,FALSE,2007-12-05,Pittsburgh,H
P. Fayne,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-05,Pittsburgh,H
R. Jackson,G,13,2,3,0,0,4,4,0,1,1,5,0,0,2,0,8,FALSE,2007-12-05,Pittsburgh,H
TEAM,NA,NA,25,65,2,20,16,19,12,24,36,13,8,6,16,22,68,FALSE,2007-12-05,Pittsburgh,H
