player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. AcharaK,C,19,4,6,0,0,0,0,0,1,1,1,0,2,1,1,8,TRUE,2007-12-28,Robert Morris,H
R. Jackson,G,26,5,9,0,2,4,4,0,7,7,9,2,0,1,4,14,TRUE,2007-12-28,Robert Morris,H
A. Jackson,G,29,6,9,2,4,2,2,1,1,2,1,0,0,3,1,16,TRUE,2007-12-28,Robert Morris,H
J. Duty,G,10,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-12-28,Robert Morris,H
J. Sherwood,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-28,Robert Morris,H
D. Saunders,F,29,4,7,0,2,0,1,2,5,7,1,2,4,4,0,8,FALSE,2007-12-28,Robert Morris,H
B. ClarkB,F,11,1,5,0,2,0,0,1,1,2,3,0,0,1,2,2,FALSE,2007-12-28,Robert Morris,H
S. JamesS,C,21,6,8,1,1,0,3,2,4,6,0,0,1,3,4,13,FALSE,2007-12-28,Robert Morris,H
P. Fayne,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-12-28,Robert Morris,H
K. Mensah,G,25,5,9,1,3,11,11,3,1,4,6,3,0,5,1,22,FALSE,2007-12-28,Robert Morris,H
G. Tucker,G,19,1,4,0,2,1,2,0,2,2,0,0,0,1,1,3,FALSE,2007-12-28,Robert Morris,H
TEAM,NA,NA,32,59,4,18,18,23,10,28,38,21,8,7,21,15,86,FALSE,2007-12-28,Robert Morris,H
