player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,25,2,7,2,3,0,3,4,1,5,1,0,0,0,1,6,TRUE,2008-01-30,UMass,H
K. AcharaK,C,15,3,6,0,1,8,9,1,0,1,2,0,0,0,0,14,TRUE,2008-01-30,UMass,H
G. Tucker,G,25,2,9,1,4,0,0,1,1,2,1,1,2,2,2,5,TRUE,2008-01-30,UMass,H
P. Fayne,G,16,2,3,1,2,1,2,2,0,2,0,0,0,1,2,6,TRUE,2008-01-30,UMass,H
R. Jackson,G,25,2,9,1,5,0,0,0,5,5,6,1,0,3,1,5,TRUE,2008-01-30,UMass,H
B. ClarkB,F,18,4,10,0,4,3,5,3,1,4,3,1,0,1,5,11,FALSE,2008-01-30,UMass,H
S. JamesS,C,23,5,7,1,1,2,5,3,5,8,0,1,0,0,0,13,FALSE,2008-01-30,UMass,H
K. Mensah,G,22,4,13,1,3,5,6,3,1,4,2,2,0,4,2,14,FALSE,2008-01-30,UMass,H
A. Jackson,G,20,1,6,0,2,1,6,2,3,5,1,1,0,0,3,3,FALSE,2008-01-30,UMass,H
J. Duty,G,11,1,6,1,6,0,0,0,1,1,0,0,0,0,4,3,FALSE,2008-01-30,UMass,H
TEAM,NA,NA,26,76,8,31,20,36,27,19,46,16,7,2,12,20,80,FALSE,2008-01-30,UMass,H
