player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Theis,F,7,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2007-11-17,Rice,N
D. Saunders,F,19,3,6,0,0,4,4,5,3,8,1,4,4,2,2,10,TRUE,2007-11-17,Rice,N
S. WoodS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-17,Rice,N
B. ClarkB,F,19,2,5,2,5,1,2,1,6,7,1,1,0,1,3,7,TRUE,2007-11-17,Rice,N
K. AcharaK,C,21,5,7,1,1,8,10,2,3,5,1,0,0,2,2,19,TRUE,2007-11-17,Rice,N
S. JamesS,C,25,9,14,0,2,0,0,1,1,2,1,0,4,2,4,18,FALSE,2007-11-17,Rice,N
K. Mensah,G,24,2,7,1,3,7,9,0,2,2,6,3,0,5,3,12,FALSE,2007-11-17,Rice,N
A. Jackson,G,22,3,7,0,1,0,0,2,2,4,8,3,0,3,3,6,FALSE,2007-11-17,Rice,N
P. Fayne,G,10,1,5,0,3,0,0,0,2,2,1,0,0,1,4,2,FALSE,2007-11-17,Rice,N
R. Jackson,G,12,1,2,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2007-11-17,Rice,N
L. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Rice,N
G. Tucker,G,20,0,4,0,3,4,5,0,4,4,1,1,0,1,2,4,FALSE,2007-11-17,Rice,N
J. Duty,G,19,1,3,1,3,3,5,1,0,1,0,1,0,1,2,6,FALSE,2007-11-17,Rice,N
TEAM,NA,NA,27,60,5,22,27,35,13,26,39,20,14,9,21,30,86,FALSE,2007-11-17,Rice,N
