player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-03-08,Saint Louis,H
D. Theis,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-08,Saint Louis,H
D. Saunders,F,26,1,3,0,2,0,0,0,4,4,1,1,2,1,4,2,TRUE,2008-03-08,Saint Louis,H
B. ClarkB,F,14,2,5,1,2,3,4,1,4,5,0,1,0,2,4,8,TRUE,2008-03-08,Saint Louis,H
K. AcharaK,C,30,6,8,0,1,12,12,0,3,3,1,0,4,1,2,24,TRUE,2008-03-08,Saint Louis,H
S. JamesS,C,6,1,3,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2008-03-08,Saint Louis,H
K. Mensah,G,22,4,6,1,3,2,4,1,4,5,1,0,0,1,1,11,FALSE,2008-03-08,Saint Louis,H
A. Jackson,G,20,3,5,0,2,0,0,0,3,3,3,1,0,0,2,6,FALSE,2008-03-08,Saint Louis,H
P. Fayne,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-08,Saint Louis,H
R. Jackson,G,34,3,8,2,2,4,4,0,6,6,7,4,0,0,1,12,FALSE,2008-03-08,Saint Louis,H
L. Newton,G,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2008-03-08,Saint Louis,H
G. Tucker,G,29,6,8,0,1,2,3,0,2,2,0,0,0,2,2,14,FALSE,2008-03-08,Saint Louis,H
J. Duty,G,10,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-03-08,Saint Louis,H
TEAM,NA,NA,28,50,5,15,24,29,4,30,34,15,7,7,12,20,85,FALSE,2008-03-08,Saint Louis,H
