player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,17,2,6,0,2,0,0,1,3,4,1,3,0,1,3,4,TRUE,2008-01-23,St. Bonaventure,H
K. AcharaK,C,28,7,18,1,3,3,5,6,6,12,1,3,3,1,3,18,TRUE,2008-01-23,St. Bonaventure,H
G. Tucker,G,18,3,6,2,4,1,2,1,0,1,0,0,0,1,1,9,TRUE,2008-01-23,St. Bonaventure,H
P. Fayne,G,17,4,7,3,4,0,0,2,1,3,2,2,0,0,2,11,TRUE,2008-01-23,St. Bonaventure,H
R. Jackson,G,17,2,7,0,1,0,0,0,4,4,4,3,0,1,2,4,TRUE,2008-01-23,St. Bonaventure,H
D. Theis,F,12,1,1,0,0,2,3,0,1,1,0,1,0,0,4,4,FALSE,2008-01-23,St. Bonaventure,H
B. ClarkB,F,23,2,9,1,6,5,6,2,3,5,3,1,0,2,1,10,FALSE,2008-01-23,St. Bonaventure,H
K. Mensah,G,22,3,9,0,1,5,6,2,2,4,1,1,0,1,0,11,FALSE,2008-01-23,St. Bonaventure,H
A. Jackson,G,23,3,4,0,0,1,3,0,1,1,2,0,0,0,1,7,FALSE,2008-01-23,St. Bonaventure,H
J. Duty,G,23,2,6,1,4,0,0,1,4,5,0,1,0,4,0,5,FALSE,2008-01-23,St. Bonaventure,H
TEAM,NA,NA,29,73,8,25,17,25,18,26,44,14,15,3,12,17,83,FALSE,2008-01-23,St. Bonaventure,H
