player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,21,1,2,0,0,1,5,3,2,5,2,0,0,2,3,3,TRUE,2007-11-24,Niagara,H
B. ClarkB,F,17,3,8,3,6,1,2,1,2,3,0,0,0,2,4,10,TRUE,2007-11-24,Niagara,H
K. AcharaK,C,14,3,5,0,0,6,7,0,2,2,0,1,1,2,2,12,TRUE,2007-11-24,Niagara,H
S. JamesS,C,32,4,7,0,1,2,2,4,9,13,1,0,7,3,3,10,TRUE,2007-11-24,Niagara,H
K. Mensah,G,29,6,14,1,5,4,8,3,0,3,2,1,0,2,3,17,TRUE,2007-11-24,Niagara,H
A. Jackson,G,22,3,8,0,3,0,0,1,1,2,2,2,0,1,2,6,FALSE,2007-11-24,Niagara,H
P. Fayne,G,17,0,1,0,1,4,4,3,1,4,1,1,1,2,2,4,FALSE,2007-11-24,Niagara,H
R. Jackson,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-11-24,Niagara,H
G. Tucker,G,26,3,6,0,2,3,4,0,1,1,2,2,1,0,1,9,FALSE,2007-11-24,Niagara,H
J. Duty,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-11-24,Niagara,H
TEAM,NA,NA,25,54,5,20,21,32,18,21,39,12,7,10,15,21,76,FALSE,2007-11-24,Niagara,H
