player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Theis,F,17,2,6,2,5,0,0,1,0,1,1,0,0,2,2,6,TRUE,2007-11-20,Oakland,A
D. Saunders,F,20,4,8,0,4,1,2,5,8,13,2,3,1,1,0,9,TRUE,2007-11-20,Oakland,A
B. ClarkB,F,22,6,15,3,7,1,3,4,4,8,0,0,0,1,3,16,TRUE,2007-11-20,Oakland,A
K. AcharaK,C,20,2,7,0,2,3,4,3,2,5,1,0,1,4,1,7,TRUE,2007-11-20,Oakland,A
S. JamesS,C,22,0,4,0,1,1,2,2,4,6,2,1,12,3,4,1,TRUE,2007-11-20,Oakland,A
K. Mensah,G,24,7,18,1,2,5,6,5,8,13,4,0,0,1,4,20,FALSE,2007-11-20,Oakland,A
A. Jackson,G,16,4,9,2,4,2,2,1,3,4,4,0,1,1,4,12,FALSE,2007-11-20,Oakland,A
P. Fayne,G,18,0,2,0,2,0,0,0,1,1,2,3,0,0,3,0,FALSE,2007-11-20,Oakland,A
R. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Oakland,A
G. Tucker,G,21,6,11,2,4,4,6,0,3,3,2,0,0,2,2,18,FALSE,2007-11-20,Oakland,A
J. Duty,G,19,1,2,1,2,0,0,0,3,3,2,0,0,2,2,3,FALSE,2007-11-20,Oakland,A
TEAM,NA,NA,32,83,11,33,17,25,29,37,66,20,7,15,18,26,92,FALSE,2007-11-20,Oakland,A
