player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,13,1,2,0,1,0,0,0,1,1,0,0,1,1,1,2,TRUE,2007-12-30,South Carolina Upstate,H
K. AcharaK,C,21,3,4,0,0,6,7,1,6,7,3,0,2,2,2,12,TRUE,2007-12-30,South Carolina Upstate,H
R. Jackson,G,22,3,6,1,2,0,0,0,3,3,8,1,0,4,1,7,TRUE,2007-12-30,South Carolina Upstate,H
A. Jackson,G,27,2,5,0,2,0,0,0,2,2,2,1,1,1,0,4,TRUE,2007-12-30,South Carolina Upstate,H
G. Tucker,G,27,4,8,2,3,0,0,0,0,0,2,0,0,0,2,10,TRUE,2007-12-30,South Carolina Upstate,H
B. ClarkB,F,27,4,7,4,5,1,2,3,7,10,1,1,0,2,4,13,FALSE,2007-12-30,South Carolina Upstate,H
S. JamesS,C,21,7,11,1,2,5,6,4,5,9,1,1,3,4,4,20,FALSE,2007-12-30,South Carolina Upstate,H
J. Duty,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-12-30,South Carolina Upstate,H
P. Fayne,G,10,0,2,0,2,2,3,0,2,2,0,0,0,0,0,2,FALSE,2007-12-30,South Carolina Upstate,H
K. Mensah,G,22,5,14,0,2,4,4,2,1,3,2,1,0,1,1,14,FALSE,2007-12-30,South Carolina Upstate,H
TEAM,NA,NA,29,60,8,19,18,22,12,28,40,19,6,7,15,17,84,FALSE,2007-12-30,South Carolina Upstate,H
