player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. ClarkB,F,27,4,13,1,8,2,2,2,2,4,1,1,1,3,0,11,TRUE,2007-12-08,West Virginia,A
S. JamesS,C,27,7,12,0,0,4,4,3,2,5,2,0,1,1,3,18,TRUE,2007-12-08,West Virginia,A
K. AcharaK,C,20,2,6,1,1,0,0,0,3,3,0,1,0,1,4,5,TRUE,2007-12-08,West Virginia,A
K. Mensah,G,11,1,4,0,1,2,2,0,0,0,2,1,0,2,1,4,TRUE,2007-12-08,West Virginia,A
G. Tucker,G,18,1,2,0,0,2,5,0,1,1,1,0,0,1,2,4,TRUE,2007-12-08,West Virginia,A
D. Saunders,F,23,2,5,2,2,0,0,0,5,5,2,0,0,1,2,6,FALSE,2007-12-08,West Virginia,A
J. Duty,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-08,West Virginia,A
A. Jackson,G,29,1,3,0,1,5,6,0,2,2,4,1,0,2,3,7,FALSE,2007-12-08,West Virginia,A
P. Fayne,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,West Virginia,A
R. Jackson,G,25,4,7,0,1,5,11,0,1,1,0,0,0,3,3,13,FALSE,2007-12-08,West Virginia,A
TEAM,NA,NA,22,53,4,15,20,30,6,18,24,13,4,2,15,20,68,FALSE,2007-12-08,West Virginia,A
