player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. AcharaK,C,22,3,5,1,3,2,4,1,2,3,0,1,1,3,5,9,TRUE,2008-03-02,Charlotte,A
S. JamesS,C,22,1,4,1,3,3,4,1,6,7,4,0,1,3,3,6,TRUE,2008-03-02,Charlotte,A
A. Jackson,G,27,1,3,0,1,2,2,0,2,2,5,1,0,3,1,4,TRUE,2008-03-02,Charlotte,A
G. Tucker,G,30,3,9,2,6,2,3,1,6,7,1,0,0,0,2,10,TRUE,2008-03-02,Charlotte,A
R. Jackson,G,30,4,10,3,7,6,7,0,1,1,3,3,0,3,5,17,TRUE,2008-03-02,Charlotte,A
D. Theis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Charlotte,A
D. Saunders,F,19,3,5,2,2,0,0,2,4,6,3,1,1,1,4,8,FALSE,2008-03-02,Charlotte,A
B. ClarkB,F,24,4,8,2,5,4,6,2,2,4,1,1,1,1,5,14,FALSE,2008-03-02,Charlotte,A
J. Duty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Charlotte,A
K. Mensah,G,26,5,12,0,3,4,6,4,3,7,1,1,0,4,1,14,FALSE,2008-03-02,Charlotte,A
TEAM,NA,NA,24,56,11,30,23,32,12,26,38,18,8,4,18,26,82,FALSE,2008-03-02,Charlotte,A
