player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. ClarkB,F,23,2,8,1,4,2,2,1,0,1,0,1,0,0,3,7,TRUE,2008-02-21,Xavier,A
S. JamesS,C,21,5,13,1,2,0,0,2,4,6,1,0,7,2,2,11,TRUE,2008-02-21,Xavier,A
K. Mensah,G,22,0,9,0,3,2,4,1,2,3,2,0,0,2,3,2,TRUE,2008-02-21,Xavier,A
J. Duty,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-02-21,Xavier,A
A. Jackson,G,33,1,5,0,2,0,0,4,1,5,2,1,0,1,1,2,TRUE,2008-02-21,Xavier,A
D. Saunders,F,23,0,3,0,2,0,0,0,3,3,1,0,3,1,3,0,FALSE,2008-02-21,Xavier,A
K. AcharaK,C,20,2,6,1,2,0,0,3,0,3,0,1,3,3,2,5,FALSE,2008-02-21,Xavier,A
R. Jackson,G,23,5,11,1,4,1,2,2,1,3,3,1,0,2,0,12,FALSE,2008-02-21,Xavier,A
G. Tucker,G,24,4,7,1,3,0,0,2,4,6,1,3,0,2,0,9,FALSE,2008-02-21,Xavier,A
TEAM,NA,NA,19,62,5,22,5,8,17,18,35,11,7,13,15,15,48,FALSE,2008-02-21,Xavier,A
