player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,34,5,9,4,6,0,1,0,5,5,5,3,1,2,2,14,TRUE,2008-02-06,Saint Joseph's,H
K. AcharaK,C,13,3,5,0,0,1,2,0,2,2,0,0,2,1,1,7,TRUE,2008-02-06,Saint Joseph's,H
R. Jackson,G,16,1,5,1,2,0,0,0,0,0,1,2,0,2,4,3,TRUE,2008-02-06,Saint Joseph's,H
A. Jackson,G,33,6,7,1,2,5,6,3,3,6,6,1,0,5,2,18,TRUE,2008-02-06,Saint Joseph's,H
G. Tucker,G,36,4,9,1,4,9,11,1,3,4,2,0,1,3,0,18,TRUE,2008-02-06,Saint Joseph's,H
B. ClarkB,F,12,1,1,0,0,1,2,1,2,3,0,0,0,1,4,3,FALSE,2008-02-06,Saint Joseph's,H
S. JamesS,C,27,7,10,0,1,3,3,6,5,11,3,0,10,2,4,17,FALSE,2008-02-06,Saint Joseph's,H
J. Duty,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-02-06,Saint Joseph's,H
K. Mensah,G,26,4,6,1,2,10,12,0,3,3,4,1,1,4,0,19,FALSE,2008-02-06,Saint Joseph's,H
TEAM,NA,NA,32,53,9,18,29,37,13,23,36,21,7,15,21,18,102,FALSE,2008-02-06,Saint Joseph's,H
