player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,8,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,TRUE,2007-11-09,Howard,H
D. Theis,F,19,0,0,0,0,2,2,1,0,1,2,2,0,3,3,2,TRUE,2007-11-09,Howard,H
D. Saunders,F,20,8,11,3,5,0,1,2,2,4,6,2,1,0,0,19,TRUE,2007-11-09,Howard,H
S. WoodS,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Howard,H
B. ClarkB,F,18,3,6,2,5,2,2,5,4,9,4,1,0,2,3,10,TRUE,2007-11-09,Howard,H
K. AcharaK,C,17,11,12,1,2,6,7,3,8,11,1,0,3,0,2,29,FALSE,2007-11-09,Howard,H
S. JamesS,C,20,6,8,0,0,3,5,2,2,4,3,0,2,2,0,15,FALSE,2007-11-09,Howard,H
K. Mensah,G,21,8,11,1,3,6,6,0,0,0,6,1,0,3,3,23,FALSE,2007-11-09,Howard,H
A. Jackson,G,18,2,5,0,1,0,0,0,1,1,3,0,1,1,1,4,FALSE,2007-11-09,Howard,H
P. Fayne,G,19,3,6,1,4,0,0,1,2,3,3,2,0,3,1,7,FALSE,2007-11-09,Howard,H
R. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Howard,H
L. Newton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Howard,H
G. Tucker,G,19,4,5,2,3,0,0,0,4,4,4,2,1,2,3,10,FALSE,2007-11-09,Howard,H
J. Duty,G,14,4,6,2,4,0,0,0,4,4,2,3,0,1,2,10,FALSE,2007-11-09,Howard,H
TEAM,NA,NA,49,73,12,28,19,23,15,33,48,35,14,8,19,22,129,FALSE,2007-11-09,Howard,H
