player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,21,8,10,1,2,0,0,2,1,3,0,0,0,0,3,17,TRUE,2016-11-30,Florida International,H
T. Seibring,F,34,4,9,2,6,6,10,1,8,9,2,0,1,0,1,16,TRUE,2016-11-30,Florida International,H
S. Santa Ana,G,36,4,13,1,9,4,5,0,4,4,4,4,0,1,1,13,TRUE,2016-11-30,Florida International,H
L. Eddy,G,34,4,9,2,6,3,5,1,2,3,4,0,1,3,4,13,TRUE,2016-11-30,Florida International,H
D. Thompson,G,21,2,6,0,1,0,0,0,3,3,1,1,1,1,1,4,TRUE,2016-11-30,Florida International,H
K. Kundrotas,F,18,4,5,2,2,2,3,1,6,7,0,0,0,1,3,12,FALSE,2016-11-30,Florida International,H
J. Anton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Florida International,H
C. Hairston,F,11,0,5,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2016-11-30,Florida International,H
D. Swoope,G,25,2,6,1,5,0,0,1,0,1,3,0,0,1,4,5,FALSE,2016-11-30,Florida International,H
S. Eberhardt,G,22,1,3,0,2,1,3,1,3,4,3,0,2,1,0,3,FALSE,2016-11-30,Florida International,H
TEAM,NA,NA,29,66,9,33,17,28,8,32,40,17,5,5,9,18,84,FALSE,2016-11-30,Florida International,H
