player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,14,4,6,0,0,0,4,2,1,3,0,0,0,3,0,8,TRUE,2016-11-11,William Peace,H
T. Seibring,F,29,8,12,3,5,0,0,4,4,8,2,3,0,0,2,19,TRUE,2016-11-11,William Peace,H
S. Santa Ana,G,21,1,8,1,8,3,4,1,4,5,0,1,0,0,2,6,TRUE,2016-11-11,William Peace,H
L. Eddy,G,25,3,5,0,2,3,4,1,5,6,9,2,0,4,1,9,TRUE,2016-11-11,William Peace,H
D. Thompson,G,23,4,11,0,2,3,4,6,3,9,1,0,1,4,1,11,TRUE,2016-11-11,William Peace,H
K. Kundrotas,F,11,3,3,1,1,0,2,0,3,3,0,0,0,2,3,7,FALSE,2016-11-11,William Peace,H
J. Anton,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-11-11,William Peace,H
J. George,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,William Peace,H
B. Dawkins,F,21,5,5,0,0,1,2,1,2,3,1,0,0,2,1,11,FALSE,2016-11-11,William Peace,H
C. Luther,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-11,William Peace,H
R. Bowline,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-11-11,William Peace,H
P. Ryan,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-11,William Peace,H
D. Swoope,G,26,5,12,2,8,4,4,0,4,4,1,4,0,0,0,16,FALSE,2016-11-11,William Peace,H
S. Eberhardt,G,16,4,5,3,3,0,1,0,1,1,2,0,2,0,4,11,FALSE,2016-11-11,William Peace,H
S. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-11,William Peace,H
TEAM,NA,NA,38,68,10,29,15,27,15,32,47,18,11,3,16,16,101,FALSE,2016-11-11,William Peace,H
