player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,7,13,4,4,0,0,0,9,9,1,0,0,2,5,18,TRUE,2016-12-21,Duke,N
T. Seibring,F,34,3,9,0,2,1,2,1,4,5,1,1,0,3,1,7,TRUE,2016-12-21,Duke,N
D. Swoope,G,34,1,7,0,3,0,0,0,4,4,4,0,0,3,1,2,TRUE,2016-12-21,Duke,N
S. Santa Ana,G,29,3,11,1,6,4,6,2,2,4,2,0,1,1,3,11,TRUE,2016-12-21,Duke,N
D. Thompson,G,25,2,4,1,1,0,0,0,6,6,1,0,2,2,2,5,TRUE,2016-12-21,Duke,N
K. Kundrotas,F,13,4,6,1,1,0,0,2,1,3,0,0,0,0,1,9,FALSE,2016-12-21,Duke,N
C. Hairston,F,6,1,1,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2016-12-21,Duke,N
L. Eddy,G,8,1,2,1,2,0,0,0,0,0,1,0,0,3,4,3,FALSE,2016-12-21,Duke,N
S. Eberhardt,G,24,2,7,0,3,0,0,1,4,5,3,1,0,2,2,4,FALSE,2016-12-21,Duke,N
TEAM,NA,NA,24,60,8,22,5,9,11,31,42,14,2,3,17,19,61,FALSE,2016-12-21,Duke,N
