player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,32,9,15,3,7,3,5,0,6,6,0,1,0,0,1,24,TRUE,2017-02-11,UNC Wilmington,H
T. Seibring,F,36,6,12,2,5,0,0,3,5,8,4,0,0,2,2,14,TRUE,2017-02-11,UNC Wilmington,H
D. Swoope,G,33,5,14,3,7,0,0,2,5,7,4,2,0,3,2,13,TRUE,2017-02-11,UNC Wilmington,H
S. Santa Ana,G,26,1,4,0,2,2,2,2,1,3,2,0,0,2,2,4,TRUE,2017-02-11,UNC Wilmington,H
D. Thompson,G,34,4,8,0,2,2,2,2,1,3,1,0,0,3,3,10,TRUE,2017-02-11,UNC Wilmington,H
K. Kundrotas,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-02-11,UNC Wilmington,H
J. Anton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,UNC Wilmington,H
C. Hairston,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-02-11,UNC Wilmington,H
L. Eddy,G,27,3,8,2,5,2,2,1,4,5,4,0,0,3,0,10,FALSE,2017-02-11,UNC Wilmington,H
TEAM,NA,NA,29,62,10,28,9,11,11,29,40,15,3,1,14,12,77,FALSE,2017-02-11,UNC Wilmington,H
