player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,34,11,20,5,10,2,4,3,3,6,1,0,0,0,4,29,TRUE,2017-02-04,Charleston,A
T. Seibring,F,36,2,13,1,7,3,4,3,10,13,0,1,2,1,0,8,TRUE,2017-02-04,Charleston,A
D. Swoope,G,35,3,7,3,6,0,2,0,2,2,4,1,1,2,2,9,TRUE,2017-02-04,Charleston,A
S. Santa Ana,G,23,1,7,0,4,0,0,0,3,3,1,0,0,1,3,2,TRUE,2017-02-04,Charleston,A
D. Thompson,G,37,3,5,1,3,3,4,0,8,8,1,0,1,2,0,10,TRUE,2017-02-04,Charleston,A
K. Kundrotas,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Charleston,A
J. Anton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Charleston,A
C. Hairston,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-02-04,Charleston,A
L. Eddy,G,24,0,4,0,1,0,0,0,4,4,3,1,0,2,4,0,FALSE,2017-02-04,Charleston,A
TEAM,NA,NA,20,60,10,31,8,14,6,30,36,10,3,4,10,17,58,FALSE,2017-02-04,Charleston,A
