player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,24,5,9,2,4,1,1,0,2,2,1,1,1,0,2,13,TRUE,2016-11-17,South Florida,A
T. Seibring,F,25,2,8,0,4,0,0,1,4,5,1,1,1,3,4,4,TRUE,2016-11-17,South Florida,A
S. Santa Ana,G,25,4,12,2,8,3,4,1,2,3,2,2,0,1,1,13,TRUE,2016-11-17,South Florida,A
L. Eddy,G,32,4,6,3,3,0,0,1,3,4,3,0,0,4,1,11,TRUE,2016-11-17,South Florida,A
D. Thompson,G,20,2,6,1,4,1,4,2,4,6,3,1,0,2,2,6,TRUE,2016-11-17,South Florida,A
K. Kundrotas,F,17,3,6,1,2,4,6,2,1,3,0,1,0,1,3,11,FALSE,2016-11-17,South Florida,A
C. Hairston,F,14,3,4,0,0,0,0,3,2,5,0,0,0,1,1,6,FALSE,2016-11-17,South Florida,A
D. Swoope,G,20,1,3,1,3,5,6,0,1,1,2,2,0,3,3,8,FALSE,2016-11-17,South Florida,A
S. Eberhardt,G,23,1,3,0,2,0,0,1,2,3,5,0,0,1,3,2,FALSE,2016-11-17,South Florida,A
TEAM,NA,NA,25,57,10,30,14,21,13,23,36,17,8,2,16,20,74,FALSE,2016-11-17,South Florida,A
