player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,11,0,2,0,0,3,4,0,2,2,0,0,0,0,1,3,TRUE,2017-02-25,Delaware,H
T. Seibring,F,33,2,5,1,3,4,4,4,6,10,3,0,0,0,1,9,TRUE,2017-02-25,Delaware,H
R. Bowline,G,5,0,2,0,2,0,2,1,1,2,0,0,0,0,2,0,TRUE,2017-02-25,Delaware,H
P. Ryan,G,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,TRUE,2017-02-25,Delaware,H
L. Eddy,G,23,2,5,1,4,2,2,0,1,1,2,0,0,0,0,7,TRUE,2017-02-25,Delaware,H
K. Kundrotas,F,13,2,3,1,1,0,1,1,5,6,0,0,1,1,3,5,FALSE,2017-02-25,Delaware,H
B. Dawkins,F,18,3,4,1,1,0,2,2,3,5,0,0,0,0,4,7,FALSE,2017-02-25,Delaware,H
J. Anton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Delaware,H
C. Luther,C,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-02-25,Delaware,H
D. Thompson,G,28,7,12,1,5,7,8,0,3,3,0,0,0,1,2,22,FALSE,2017-02-25,Delaware,H
D. Swoope,G,30,3,4,2,3,6,8,0,4,4,2,2,0,3,0,14,FALSE,2017-02-25,Delaware,H
S. Eberhardt,G,10,0,3,0,3,0,0,1,2,3,0,0,0,1,4,0,FALSE,2017-02-25,Delaware,H
S. Santa Ana,G,21,3,8,3,6,1,3,0,2,2,3,1,0,1,1,10,FALSE,2017-02-25,Delaware,H
TEAM,NA,NA,23,51,10,29,25,36,11,31,42,11,4,1,8,18,81,FALSE,2017-02-25,Delaware,H
