player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,5,13,0,2,0,0,1,0,1,1,1,0,3,2,10,TRUE,2017-02-16,Towson,A
T. Seibring,F,32,8,16,4,6,2,2,1,4,5,0,0,0,0,2,22,TRUE,2017-02-16,Towson,A
D. Swoope,G,33,2,7,1,4,6,8,0,5,5,1,3,0,1,2,11,TRUE,2017-02-16,Towson,A
S. Santa Ana,G,32,4,10,1,5,0,1,0,3,3,4,1,1,1,1,9,TRUE,2017-02-16,Towson,A
D. Thompson,G,23,2,4,0,1,0,2,1,1,2,0,0,0,1,4,4,TRUE,2017-02-16,Towson,A
K. Kundrotas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-16,Towson,A
J. Anton,F,9,0,0,0,0,1,3,1,3,4,0,0,1,1,0,1,FALSE,2017-02-16,Towson,A
C. Hairston,F,9,1,1,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2017-02-16,Towson,A
C. Luther,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-02-16,Towson,A
L. Eddy,G,26,2,4,0,0,3,4,1,4,5,4,1,0,4,3,7,FALSE,2017-02-16,Towson,A
TEAM,NA,NA,24,55,6,18,12,21,7,25,32,10,6,3,12,17,66,FALSE,2017-02-16,Towson,A
