player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,24,2,5,0,0,2,4,3,1,4,2,2,0,2,1,6,TRUE,2016-11-26,Cal Poly,N
T. Seibring,F,32,3,10,1,5,0,0,0,3,3,0,1,0,1,2,7,TRUE,2016-11-26,Cal Poly,N
S. Santa Ana,G,33,1,5,0,4,1,2,0,6,6,5,0,0,2,3,3,TRUE,2016-11-26,Cal Poly,N
L. Eddy,G,30,6,6,4,4,9,10,0,4,4,1,0,0,4,0,25,TRUE,2016-11-26,Cal Poly,N
D. Thompson,G,23,6,8,2,3,0,0,0,7,7,0,1,2,3,4,14,TRUE,2016-11-26,Cal Poly,N
K. Kundrotas,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-26,Cal Poly,N
C. Hairston,F,12,1,3,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2016-11-26,Cal Poly,N
D. Swoope,G,23,0,1,0,0,4,6,0,2,2,1,0,0,1,0,4,FALSE,2016-11-26,Cal Poly,N
S. Eberhardt,G,18,4,6,1,3,0,0,1,0,1,1,0,0,1,2,9,FALSE,2016-11-26,Cal Poly,N
TEAM,NA,NA,23,45,8,19,18,24,7,27,34,10,4,2,14,12,72,FALSE,2016-11-26,Cal Poly,N
