player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,18,5,9,0,1,0,1,0,1,1,0,0,0,2,1,10,TRUE,2016-11-14,Charlotte,H
T. Seibring,F,27,3,7,1,4,3,4,0,6,6,0,0,2,0,4,10,TRUE,2016-11-14,Charlotte,H
S. Santa Ana,G,28,12,17,5,9,3,3,0,3,3,3,2,0,1,4,32,TRUE,2016-11-14,Charlotte,H
L. Eddy,G,30,3,7,1,4,2,2,2,5,7,7,5,0,3,1,9,TRUE,2016-11-14,Charlotte,H
D. Thompson,G,21,1,2,0,0,0,0,1,5,6,2,0,0,1,1,2,TRUE,2016-11-14,Charlotte,H
K. Kundrotas,F,19,5,6,0,0,6,7,1,2,3,0,0,0,1,4,16,FALSE,2016-11-14,Charlotte,H
C. Hairston,F,16,0,3,0,0,1,5,1,3,4,1,0,0,3,4,1,FALSE,2016-11-14,Charlotte,H
D. Swoope,G,21,2,7,1,5,1,2,2,1,3,1,1,0,2,2,6,FALSE,2016-11-14,Charlotte,H
S. Eberhardt,G,20,3,5,1,3,2,2,0,1,1,4,0,0,1,4,9,FALSE,2016-11-14,Charlotte,H
TEAM,NA,NA,34,63,9,26,18,26,8,27,35,18,8,2,14,25,95,FALSE,2016-11-14,Charlotte,H
