player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,25,7,9,3,3,2,2,3,4,7,1,0,0,1,3,19,TRUE,2016-11-23,UIC,N
T. Seibring,F,33,7,14,0,2,0,0,5,1,6,3,0,1,2,1,14,TRUE,2016-11-23,UIC,N
S. Santa Ana,G,28,0,7,0,2,4,4,0,3,3,1,1,0,1,1,4,TRUE,2016-11-23,UIC,N
L. Eddy,G,29,2,5,1,2,3,5,0,1,1,2,1,0,0,1,8,TRUE,2016-11-23,UIC,N
D. Thompson,G,22,4,5,1,2,2,5,2,6,8,0,3,0,1,3,11,TRUE,2016-11-23,UIC,N
K. Kundrotas,F,9,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-11-23,UIC,N
J. Anton,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-23,UIC,N
C. Hairston,F,9,0,4,0,0,0,0,1,0,1,2,0,0,0,3,0,FALSE,2016-11-23,UIC,N
D. Swoope,G,23,9,14,3,7,5,8,0,0,0,2,0,0,2,3,26,FALSE,2016-11-23,UIC,N
S. Eberhardt,G,19,4,4,1,1,0,0,0,8,8,3,1,0,2,4,9,FALSE,2016-11-23,UIC,N
TEAM,NA,NA,33,64,9,20,16,24,12,28,40,15,6,1,12,20,91,FALSE,2016-11-23,UIC,N
