player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,40,5,14,1,3,0,2,0,4,4,2,1,1,0,1,11,TRUE,2017-02-23,Northeastern,H
T. Seibring,F,48,12,19,4,8,2,3,3,9,12,0,0,0,0,3,30,TRUE,2017-02-23,Northeastern,H
D. Swoope,G,44,2,9,2,5,5,6,0,3,3,3,1,0,1,4,11,TRUE,2017-02-23,Northeastern,H
S. Santa Ana,G,38,6,14,5,10,1,2,1,0,1,4,2,0,0,3,18,TRUE,2017-02-23,Northeastern,H
D. Thompson,G,35,7,15,1,3,8,9,3,7,10,2,0,1,1,1,23,TRUE,2017-02-23,Northeastern,H
K. Kundrotas,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-23,Northeastern,H
J. Anton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-23,Northeastern,H
C. Hairston,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-23,Northeastern,H
L. Eddy,G,29,2,7,1,4,4,4,1,3,4,6,0,1,0,2,9,FALSE,2017-02-23,Northeastern,H
S. Eberhardt,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-02-23,Northeastern,H
TEAM,NA,NA,35,81,14,34,20,26,14,30,44,18,5,3,3,16,104,FALSE,2017-02-23,Northeastern,H
