player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,4,9,1,3,0,1,1,7,8,2,0,0,1,3,9,TRUE,2017-01-12,Hofstra,H
T. Seibring,F,33,8,15,2,4,4,4,1,6,7,5,0,0,1,2,22,TRUE,2017-01-12,Hofstra,H
D. Swoope,G,36,5,7,5,6,3,4,2,0,2,3,1,0,2,2,18,TRUE,2017-01-12,Hofstra,H
S. Santa Ana,G,32,11,16,5,9,2,2,0,4,4,3,0,0,2,2,29,TRUE,2017-01-12,Hofstra,H
D. Thompson,G,22,3,5,0,1,2,2,0,5,5,2,1,0,3,0,8,TRUE,2017-01-12,Hofstra,H
K. Kundrotas,F,12,0,2,0,2,1,2,0,2,2,1,0,0,1,2,1,FALSE,2017-01-12,Hofstra,H
C. Hairston,F,7,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2017-01-12,Hofstra,H
C. Luther,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-12,Hofstra,H
L. Eddy,G,27,1,2,1,2,4,4,0,1,1,5,2,1,3,0,7,FALSE,2017-01-12,Hofstra,H
TEAM,NA,NA,33,57,14,27,16,20,7,29,36,21,4,1,14,12,96,FALSE,2017-01-12,Hofstra,H
