player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,30,9,14,2,4,2,2,1,4,5,2,0,0,2,2,22,TRUE,2017-01-28,Hofstra,A
T. Seibring,F,38,9,13,2,4,3,5,1,5,6,4,1,1,1,2,23,TRUE,2017-01-28,Hofstra,A
D. Swoope,G,31,1,6,0,3,2,2,0,2,2,2,1,0,4,4,4,TRUE,2017-01-28,Hofstra,A
S. Santa Ana,G,33,4,9,2,6,0,0,1,5,6,5,0,0,0,3,10,TRUE,2017-01-28,Hofstra,A
D. Thompson,G,31,6,12,1,2,4,4,1,4,5,1,1,0,0,3,17,TRUE,2017-01-28,Hofstra,A
K. Kundrotas,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-28,Hofstra,A
J. Anton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Hofstra,A
C. Hairston,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-28,Hofstra,A
L. Eddy,G,25,2,4,0,2,0,0,0,4,4,4,1,1,2,0,4,FALSE,2017-01-28,Hofstra,A
TEAM,NA,NA,33,60,7,21,11,13,7,28,35,18,4,2,11,17,84,FALSE,2017-01-28,Hofstra,A
