player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,25,5,12,0,2,2,3,2,2,4,2,1,0,1,0,12,TRUE,2016-12-31,Charleston,H
T. Seibring,F,29,6,11,2,3,0,0,3,4,7,0,0,0,3,1,14,TRUE,2016-12-31,Charleston,H
D. Swoope,G,33,2,7,1,5,2,2,0,3,3,1,1,0,1,3,7,TRUE,2016-12-31,Charleston,H
S. Santa Ana,G,20,1,7,0,4,0,0,0,2,2,2,0,0,1,3,2,TRUE,2016-12-31,Charleston,H
D. Thompson,G,34,6,8,0,1,1,1,2,7,9,0,1,0,2,1,13,TRUE,2016-12-31,Charleston,H
K. Kundrotas,F,14,1,4,0,2,1,2,2,1,3,1,0,0,0,0,3,FALSE,2016-12-31,Charleston,H
C. Hairston,F,11,0,1,0,0,1,2,0,4,4,0,1,0,1,0,1,FALSE,2016-12-31,Charleston,H
C. Luther,C,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-31,Charleston,H
L. Eddy,G,25,0,4,0,3,0,0,0,3,3,4,0,1,1,1,0,FALSE,2016-12-31,Charleston,H
TEAM,NA,NA,21,54,3,20,9,12,9,26,35,10,4,1,10,10,54,FALSE,2016-12-31,Charleston,H
