player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,6,10,3,4,2,2,3,4,7,0,1,0,4,1,17,TRUE,2016-12-04,Georgetown,A
T. Seibring,F,27,3,8,1,2,0,0,1,3,4,2,0,0,1,3,7,TRUE,2016-12-04,Georgetown,A
S. Santa Ana,G,27,1,8,1,5,3,4,1,5,6,1,0,0,2,2,6,TRUE,2016-12-04,Georgetown,A
L. Eddy,G,29,5,15,2,8,0,0,0,3,3,4,2,1,1,3,12,TRUE,2016-12-04,Georgetown,A
D. Thompson,G,15,3,7,0,1,0,0,1,1,2,0,0,0,0,4,6,TRUE,2016-12-04,Georgetown,A
K. Kundrotas,F,16,2,4,0,1,0,1,0,3,3,2,0,0,0,2,4,FALSE,2016-12-04,Georgetown,A
C. Hairston,F,11,2,4,0,0,0,0,3,1,4,0,0,0,1,1,4,FALSE,2016-12-04,Georgetown,A
D. Swoope,G,27,4,8,3,5,0,0,0,3,3,5,1,0,0,1,11,FALSE,2016-12-04,Georgetown,A
S. Eberhardt,G,21,3,5,1,2,0,0,0,0,0,2,0,0,0,0,7,FALSE,2016-12-04,Georgetown,A
TEAM,NA,NA,29,69,11,28,5,7,13,23,36,16,4,1,10,17,74,FALSE,2016-12-04,Georgetown,A
