player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-10,Radford,A
T. Seibring,F,29,3,10,2,5,1,2,3,6,9,2,1,0,1,2,9,TRUE,2016-12-10,Radford,A
C. Hairston,F,14,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2016-12-10,Radford,A
B. Dawkins,F,23,5,14,0,1,0,1,3,4,7,0,1,0,0,0,10,TRUE,2016-12-10,Radford,A
J. Anton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-10,Radford,A
C. Luther,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-10,Radford,A
L. Eddy,G,25,2,10,1,4,0,0,1,4,5,3,2,0,0,0,5,FALSE,2016-12-10,Radford,A
D. Thompson,G,19,1,2,1,1,0,0,1,3,4,1,0,0,0,5,3,FALSE,2016-12-10,Radford,A
S. Santa Ana,G,28,5,15,2,8,0,0,2,1,3,0,1,0,0,3,12,FALSE,2016-12-10,Radford,A
D. Swoope,G,29,5,10,1,3,2,2,0,0,0,2,0,0,1,4,13,FALSE,2016-12-10,Radford,A
S. Eberhardt,G,14,1,2,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2016-12-10,Radford,A
TEAM,NA,NA,23,69,7,23,3,5,14,21,35,11,6,0,4,17,56,FALSE,2016-12-10,Radford,A
