player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,33,6,8,3,4,0,0,1,4,5,1,0,0,2,4,15,TRUE,2016-11-25,Northern Illinois,A
T. Seibring,F,43,6,12,2,7,1,2,1,5,6,3,1,1,4,3,15,TRUE,2016-11-25,Northern Illinois,A
S. Santa Ana,G,34,6,14,5,12,3,4,1,6,7,1,1,0,1,3,20,TRUE,2016-11-25,Northern Illinois,A
L. Eddy,G,28,3,6,2,2,2,4,0,2,2,5,0,0,0,3,10,TRUE,2016-11-25,Northern Illinois,A
D. Thompson,G,22,3,4,0,0,0,1,0,1,1,2,1,0,3,0,6,TRUE,2016-11-25,Northern Illinois,A
K. Kundrotas,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-25,Northern Illinois,A
C. Hairston,F,18,3,5,0,0,0,0,1,2,3,1,0,0,3,4,6,FALSE,2016-11-25,Northern Illinois,A
D. Swoope,G,35,1,9,1,8,1,4,2,5,7,1,0,0,1,1,4,FALSE,2016-11-25,Northern Illinois,A
S. Eberhardt,G,30,4,9,1,5,0,2,2,1,3,2,3,1,2,1,9,FALSE,2016-11-25,Northern Illinois,A
TEAM,NA,NA,32,67,14,38,7,17,12,27,39,16,6,2,18,20,85,FALSE,2016-11-25,Northern Illinois,A
