player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,7,11,4,5,0,0,0,5,5,0,0,1,1,2,18,TRUE,2016-12-18,Saint Peter's,A
T. Seibring,F,37,7,14,0,5,0,0,3,5,8,3,0,3,0,1,14,TRUE,2016-12-18,Saint Peter's,A
D. Swoope,G,35,5,8,2,4,0,2,0,3,3,8,2,0,3,3,12,TRUE,2016-12-18,Saint Peter's,A
S. Santa Ana,G,32,4,10,4,7,0,0,0,2,2,1,1,1,2,0,12,TRUE,2016-12-18,Saint Peter's,A
D. Thompson,G,22,1,3,1,2,0,0,0,7,7,3,2,0,1,4,3,TRUE,2016-12-18,Saint Peter's,A
K. Kundrotas,F,14,0,2,0,1,0,0,0,2,2,1,0,1,1,0,0,FALSE,2016-12-18,Saint Peter's,A
C. Hairston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,Saint Peter's,A
S. Eberhardt,G,25,3,6,3,4,0,1,3,4,7,3,1,1,2,0,9,FALSE,2016-12-18,Saint Peter's,A
S. Fuller,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-18,Saint Peter's,A
TEAM,NA,NA,27,55,14,29,0,3,8,30,38,19,6,7,12,11,68,FALSE,2016-12-18,Saint Peter's,A
