player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,33,6,11,0,1,0,0,1,7,8,1,0,1,2,2,12,TRUE,2017-01-26,Northeastern,A
T. Seibring,F,36,6,15,1,4,2,2,1,7,8,2,0,0,2,1,15,TRUE,2017-01-26,Northeastern,A
D. Swoope,G,36,3,6,2,4,1,2,1,3,4,2,0,0,6,2,9,TRUE,2017-01-26,Northeastern,A
S. Santa Ana,G,32,1,12,0,7,0,0,0,4,4,2,1,0,0,0,2,TRUE,2017-01-26,Northeastern,A
D. Thompson,G,28,3,7,0,1,2,4,3,7,10,0,3,0,1,4,8,TRUE,2017-01-26,Northeastern,A
K. Kundrotas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-26,Northeastern,A
J. Anton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Northeastern,A
C. Hairston,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-26,Northeastern,A
L. Eddy,G,23,2,3,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2017-01-26,Northeastern,A
TEAM,NA,NA,21,54,4,19,5,8,6,34,40,8,5,1,13,11,51,FALSE,2017-01-26,Northeastern,A
