player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,19,3,8,2,4,2,2,0,4,4,1,0,0,1,3,10,TRUE,2017-01-07,Towson,H
T. Seibring,F,33,3,9,1,5,2,3,1,8,9,5,0,2,1,1,9,TRUE,2017-01-07,Towson,H
D. Swoope,G,31,2,6,1,4,7,7,1,5,6,0,4,0,2,1,12,TRUE,2017-01-07,Towson,H
S. Santa Ana,G,35,4,9,3,8,4,4,1,3,4,2,0,0,3,3,15,TRUE,2017-01-07,Towson,H
D. Thompson,G,24,3,6,1,4,2,3,0,1,1,1,0,0,2,1,9,TRUE,2017-01-07,Towson,H
K. Kundrotas,F,17,4,10,1,2,1,2,0,2,2,1,0,1,0,1,10,FALSE,2017-01-07,Towson,H
J. Anton,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-01-07,Towson,H
C. Hairston,F,8,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,FALSE,2017-01-07,Towson,H
L. Eddy,G,26,1,2,0,1,1,2,1,2,3,5,0,0,3,0,3,FALSE,2017-01-07,Towson,H
TEAM,NA,NA,22,52,9,28,19,23,5,32,37,15,4,3,15,13,72,FALSE,2017-01-07,Towson,H
