player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,18,5,9,1,3,2,2,1,6,7,1,0,0,1,2,13,TRUE,2017-01-02,UNC Wilmington,A
T. Seibring,F,35,6,13,2,3,1,2,1,2,3,1,1,0,3,0,15,TRUE,2017-01-02,UNC Wilmington,A
D. Swoope,G,35,4,6,4,6,0,0,0,4,4,4,0,0,3,2,12,TRUE,2017-01-02,UNC Wilmington,A
S. Santa Ana,G,33,2,8,2,6,0,0,0,1,1,4,2,1,3,2,6,TRUE,2017-01-02,UNC Wilmington,A
D. Thompson,G,25,1,3,1,2,0,0,1,1,2,2,1,0,2,1,3,TRUE,2017-01-02,UNC Wilmington,A
K. Kundrotas,F,11,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,FALSE,2017-01-02,UNC Wilmington,A
J. Anton,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-01-02,UNC Wilmington,A
C. Hairston,F,11,2,4,0,0,2,2,1,3,4,0,0,0,0,1,6,FALSE,2017-01-02,UNC Wilmington,A
C. Luther,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,UNC Wilmington,A
L. Eddy,G,26,2,5,0,3,0,0,0,4,4,3,0,0,5,0,4,FALSE,2017-01-02,UNC Wilmington,A
TEAM,NA,NA,24,51,10,23,5,7,5,24,29,16,5,1,18,12,63,FALSE,2017-01-02,UNC Wilmington,A
