player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,28,5,9,1,4,2,3,0,5,5,0,0,0,2,3,13,TRUE,2017-02-18,Drexel,A
T. Seibring,F,31,4,7,4,5,2,4,0,5,5,1,0,0,2,3,14,TRUE,2017-02-18,Drexel,A
D. Swoope,G,36,5,12,3,8,8,14,2,6,8,3,2,0,1,0,21,TRUE,2017-02-18,Drexel,A
S. Santa Ana,G,31,2,9,2,7,0,0,2,3,5,3,2,0,2,1,6,TRUE,2017-02-18,Drexel,A
D. Thompson,G,28,2,7,0,3,2,6,0,4,4,3,0,1,0,3,6,TRUE,2017-02-18,Drexel,A
K. Kundrotas,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-02-18,Drexel,A
C. Hairston,F,9,0,0,0,0,0,0,1,1,2,0,1,0,3,1,0,FALSE,2017-02-18,Drexel,A
C. Luther,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Drexel,A
L. Eddy,G,21,1,5,1,4,0,0,0,5,5,1,1,0,2,0,3,FALSE,2017-02-18,Drexel,A
TEAM,NA,NA,20,51,11,31,14,27,6,34,40,11,6,1,13,14,65,FALSE,2017-02-18,Drexel,A
