player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,26,0,5,0,1,1,2,2,7,9,1,0,0,2,1,1,TRUE,2016-12-06,UNC Asheville,H
T. Seibring,F,31,8,12,2,6,3,4,3,4,7,0,1,2,1,3,21,TRUE,2016-12-06,UNC Asheville,H
S. Santa Ana,G,23,4,9,2,7,1,3,0,2,2,1,0,0,1,4,11,TRUE,2016-12-06,UNC Asheville,H
L. Eddy,G,27,3,9,0,4,6,6,1,4,5,5,0,1,3,3,12,TRUE,2016-12-06,UNC Asheville,H
D. Thompson,G,27,3,8,0,2,1,1,1,4,5,2,0,0,2,3,7,TRUE,2016-12-06,UNC Asheville,H
K. Kundrotas,F,13,1,2,0,0,0,1,1,1,2,1,0,0,4,0,2,FALSE,2016-12-06,UNC Asheville,H
C. Hairston,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-06,UNC Asheville,H
C. Luther,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-06,UNC Asheville,H
D. Swoope,G,26,3,8,3,7,3,3,1,0,1,2,0,0,0,4,12,FALSE,2016-12-06,UNC Asheville,H
S. Eberhardt,G,21,0,2,0,1,1,2,1,4,5,1,1,0,1,2,1,FALSE,2016-12-06,UNC Asheville,H
TEAM,NA,NA,22,57,7,28,16,22,11,29,40,13,2,3,15,21,67,FALSE,2016-12-06,UNC Asheville,H
