play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
2,1,19:41,2381,2381,Monty Sanders made Two Point Layup.,0,2,-2,8,0.4555734282916538,0.4555734282916538,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
3,1,19:33,2373,2373,Nicchaeus Doaks made Three Point Jumper.  Assisted by Keyron Sheard.,3,2,1,25,0.522342877819745,0.522342877819745,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
4,1,19:08,2348,2348,Brett James missed Two Point Layup.,3,2,1,0,0.5226131858542415,0.5226131858542415,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
5,1,19:08,2348,2348,Khalil Hartwell Block.,3,2,1,2,0.5226131858542415,0.5226131858542415,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
6,1,19:06,2346,2346,Ola Atoyebi Offensive Rebound.,3,2,1,4,0.5226349910602054,0.5226349910602054,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
7,1,19:02,2342,2342,Ola Atoyebi made Two Point Jumper.,3,4,-1,16,0.4773213215456886,0.4773213215456886,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
8,1,18:46,2326,2326,Nicchaeus Doaks made Three Point Jumper.  Assisted by Khalil Hartwell.,6,4,2,31,0.5456135467511029,0.5456135467511029,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
9,1,18:15,2295,2295,Ola Atoyebi missed Two Point Jumper.,6,4,2,0,0.5462986002811664,0.5462986002811664,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
10,1,18:15,2295,2295,Nicchaeus Doaks Defensive Rebound.,6,4,2,8,0.5462986002811664,0.5462986002811664,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
11,1,18:07,2287,2287,Kevin Goffney missed Three Point Jumper.,6,4,2,0,0.5464770070814524,0.5464770070814524,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
12,1,18:07,2287,2287,Devan Carter Defensive Rebound.,6,4,2,7,0.5464770070814524,0.5464770070814524,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
13,1,18:00,2280,2280,Brett James made Three Point Jumper.  Assisted by Josh Bonney.,6,7,-1,9,0.47663226359310934,0.47663226359310934,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
14,1,17:51,2271,2271,Foul on Brett James,6,7,-1,0,0.4765305907094315,0.4765305907094315,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
15,1,17:51,2271,2271,Kevin Goffney made Free Throw.,7,7,0,0,0.5,0.5,Chattanooga,Elon,6,6,NA,290660236,2009-03-07
