play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
2,1,19:46,2386,2386,Austin Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
3,1,19:46,2386,2386,Taylor Griffin Offensive Rebound.,0,0,0,18,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
4,1,19:28,2368,2368,Blake Griffin missed Two Point Layup.,0,0,0,0,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
5,1,19:28,2368,2368,Marshall Moses Defensive Rebound.,0,0,0,19,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
6,1,19:09,2349,2349,James Anderson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
7,1,19:09,2349,2349,Tony Crocker Defensive Rebound.,0,0,0,4,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
8,1,19:05,2345,2345,Tony Crocker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
9,1,19:05,2345,2345,Marshall Moses Defensive Rebound.,0,0,0,19,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
10,1,18:46,2326,2326,Blake Griffin made Two Point Layup.,2,0,2,17,0.5456135467511029,0.5456135467511029,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
11,1,18:29,2309,2309,Terrel Harris missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
12,1,18:29,2309,2309,Oklahoma Defensive Rebound.,2,0,2,3,0.5459879404978363,0.5459879404978363,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
13,1,18:26,2306,2306,Foul on Marshall Moses,2,0,2,46,0.5460543386548282,0.5460543386548282,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
14,1,17:40,2260,2260,James Anderson made Two Point Jumper.,2,2,0,20,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
15,1,17:20,2240,2240,Byron Eaton made Two Point Layup.,2,4,-2,10,0.45246338969984234,0.45246338969984234,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
16,1,17:10,2230,2230,James Anderson missed Three Point Jumper.,2,4,-2,0,0.4522357390994768,0.4522357390994768,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
17,1,17:10,2230,2230,Austin Johnson Defensive Rebound.,2,4,-2,18,0.4522357390994768,0.4522357390994768,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
18,1,16:52,2212,2212,Austin Johnson made Two Point Jumper.,4,4,0,16,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
19,1,16:36,2196,2196,Terrel Harris missed Two Point Jumper.,4,4,0,0,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
20,1,16:36,2196,2196,Tony Crocker Defensive Rebound.,4,4,0,10,0.5,0.5,Oklahoma,Oklahoma State,6,6,NA,290660201,2009-03-07
