play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,21,0.5,0.5,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
2,1,19:39,2379,2979,Foul on Brandon Shingles,0,0,0,0,0.5,0.5,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
3,1,19:39,2379,2979,Brandon Shingles Turnover.,0,0,0,16,0.5,0.5,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
4,1,19:23,2363,2963,Wes Channels made Three Point Jumper.,3,0,3,18,0.5669915426959111,0.5669915426959111,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
5,1,19:05,2345,2945,Leon Buchanan missed Two Point Jumper.,3,0,3,0,0.5675683460752833,0.5675683460752833,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
6,1,19:05,2345,2945,Maze Stallworth Offensive Rebound.,3,0,3,3,0.5675683460752833,0.5675683460752833,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
7,1,19:02,2342,2942,Maze Stallworth missed Two Point Layup.,3,0,3,0,0.5676650719849222,0.5676650719849222,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
8,1,19:02,2342,2942,Kyle Duncan Block.,3,0,3,5,0.5676650719849222,0.5676650719849222,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
9,1,18:57,2337,2937,Maze Stallworth Offensive Rebound.,3,0,3,0,0.5678266440369557,0.5678266440369557,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
10,1,18:57,2337,2937,Demonte Harper missed Three Point Jumper.,3,0,3,0,0.5678266440369557,0.5678266440369557,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
11,1,18:57,2337,2937,Maze Stallworth Offensive Rebound.,3,0,3,25,0.5678266440369557,0.5678266440369557,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
12,1,18:32,2312,2912,Foul on Kyle Duncan,3,0,3,0,0.5686409702844453,0.5686409702844453,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
13,1,18:32,2312,2912,Maze Stallworth made Free Throw.,3,1,2,0,0.545921638731889,0.545921638731889,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
14,1,18:32,2312,2912,Maze Stallworth missed Free Throw.,3,1,2,0,0.545921638731889,0.545921638731889,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
15,1,18:32,2312,2912,Wes Channels Defensive Rebound.,3,1,2,3,0.545921638731889,0.545921638731889,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
16,1,18:29,2309,2909,Caleb Brown missed Three Point Jumper.,3,1,2,0,0.5459879404978363,0.5459879404978363,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
17,1,18:29,2309,2909,Drake Reed Offensive Rebound.,3,1,2,20,0.5459879404978363,0.5459879404978363,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
18,1,18:09,2289,2889,Drake Reed missed Two Point Layup.,3,1,2,0,0.5464323470136655,0.5464323470136655,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
19,1,18:09,2289,2889,Maze Stallworth Defensive Rebound.,3,1,2,25,0.5464323470136655,0.5464323470136655,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
20,1,17:44,2264,2864,Kenneth Faried missed Two Point Jumper.,3,1,2,0,0.5469932384002621,0.5469932384002621,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
21,1,17:44,2264,2864,Wes Channels Defensive Rebound.,3,1,2,15,0.5469932384002621,0.5469932384002621,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
22,1,17:29,2249,2849,Drake Reed missed Two Point Jumper.,3,1,2,0,0.5473323287850554,0.5473323287850554,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
23,1,17:29,2249,2849,Leon Buchanan Defensive Rebound.,3,1,2,26,0.5473323287850554,0.5473323287850554,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
24,1,17:03,2223,2823,Maze Stallworth made Three Point Jumper.  Assisted by Brandon Shingles.,3,4,-1,28,0.4759827071616885,0.4759827071616885,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
25,1,16:35,2195,2795,Kyle Duncan made Three Point Jumper.,6,4,2,23,0.5485658570750198,0.5485658570750198,Austin Peay,Morehead State,6,6,NA,290662046,2009-03-07
