play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
2,1,19:42,2382,2382,Rob Diggs missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
3,1,19:42,2382,2382,Semaj Inge Defensive Rebound.,0,0,0,20,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
4,1,19:22,2362,2362,Sergio Olmos missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
5,1,19:22,2362,2362,Rob Diggs Block.,0,0,0,0,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
6,1,19:22,2362,2362,Sergio Olmos Offensive Rebound.,0,0,0,8,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
7,1,19:14,2354,2354,Semaj Inge missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
8,1,19:14,2354,2354,Rob Diggs Defensive Rebound.,0,0,0,11,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
9,1,19:03,2343,2343,Damian Hollis missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
10,1,19:03,2343,2343,Ryan Brooks Defensive Rebound.,0,0,0,16,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
11,1,18:47,2327,2327,Dionte Christmas Turnover.,0,0,0,17,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
12,1,18:30,2310,2310,Rob Diggs missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
13,1,18:30,2310,2310,Ryan Brooks Defensive Rebound.,0,0,0,19,0.5,0.5,George Washington,Temple,4,4,NA,290660045,2009-03-07
14,1,18:11,2291,2291,Sergio Olmos made Two Point Jumper.,0,2,-2,12,0.45361227442286206,0.45361227442286206,George Washington,Temple,4,4,NA,290660045,2009-03-07
15,1,17:59,2279,2279,Rob Diggs missed Two Point Layup.,0,2,-2,0,0.4533439747504318,0.4533439747504318,George Washington,Temple,4,4,NA,290660045,2009-03-07
16,1,17:59,2279,2279,Ryan Brooks Defensive Rebound.,0,2,-2,10,0.4533439747504318,0.4533439747504318,George Washington,Temple,4,4,NA,290660045,2009-03-07
