player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,22,3,4,1,1,0,0,0,1,1,1,2,0,0,1,7,TRUE,2012-11-18,Penn State,N
D. Treadwell,F,17,4,6,0,0,2,2,2,3,5,1,0,1,1,4,10,TRUE,2012-11-18,Penn State,N
Z. Marshall,C,30,3,3,0,0,11,15,3,4,7,0,0,6,0,2,17,TRUE,2012-11-18,Penn State,N
B. Walsh,G,27,2,4,1,2,4,4,0,3,3,2,1,0,2,3,9,TRUE,2012-11-18,Penn State,N
A. Abreu,G,24,1,3,1,2,0,0,0,1,1,2,0,0,2,0,3,TRUE,2012-11-18,Penn State,N
N. Harney,F,14,2,5,0,0,0,0,1,3,4,2,0,1,1,3,4,FALSE,2012-11-18,Penn State,N
J. Kretzer,F,17,3,6,3,6,2,2,2,0,2,2,0,0,1,1,11,FALSE,2012-11-18,Penn State,N
R. McAdams,F,9,1,1,1,1,1,2,1,0,1,0,0,1,0,1,4,FALSE,2012-11-18,Penn State,N
P. Forsythe,C,10,2,3,0,0,1,2,0,1,1,0,0,0,1,1,5,FALSE,2012-11-18,Penn State,N
D. Ibitayo,G,12,1,5,1,3,2,4,1,4,5,0,1,0,0,1,5,FALSE,2012-11-18,Penn State,N
B. Justice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Penn State,N
L. Avsec,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-18,Penn State,N
C. Betancourt,G,15,5,7,0,0,0,0,0,1,1,3,3,0,1,3,10,FALSE,2012-11-18,Penn State,N
TEAM,NA,NA,27,48,8,16,23,31,10,25,35,14,7,9,10,21,85,FALSE,2012-11-18,Penn State,N
