player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,25,3,6,0,1,3,4,0,8,8,1,0,0,1,4,9,TRUE,2013-02-27,Ohio,A
D. Treadwell,F,40,7,13,0,0,7,9,3,5,8,2,1,0,2,3,21,TRUE,2013-02-27,Ohio,A
Z. Marshall,C,30,6,7,0,0,4,5,1,6,7,0,1,4,3,5,16,TRUE,2013-02-27,Ohio,A
A. Abreu,G,34,4,11,3,4,5,7,2,3,5,9,1,0,4,2,16,TRUE,2013-02-27,Ohio,A
B. Walsh,G,34,1,6,0,4,2,2,1,3,4,5,1,0,0,4,4,TRUE,2013-02-27,Ohio,A
J. Kretzer,F,26,6,6,5,5,2,2,1,2,3,1,0,0,1,1,19,FALSE,2013-02-27,Ohio,A
R. McAdams,F,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-27,Ohio,A
J. Stalyga,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Ohio,A
P. Forsythe,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Ohio,A
D. Ibitayo,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Ohio,A
B. Justice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Ohio,A
C. Betancourt,G,11,0,2,0,1,0,2,0,0,0,3,0,1,2,1,0,FALSE,2013-02-27,Ohio,A
D. Hoisten,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Ohio,A
TEAM,NA,NA,28,55,9,18,23,31,8,28,36,21,4,5,13,22,88,FALSE,2013-02-27,Ohio,A
