player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harney,F,25,5,8,1,2,2,5,2,2,4,1,3,0,1,1,13,TRUE,2013-03-05,Miami OH,H
D. Treadwell,F,34,3,6,0,0,4,5,3,4,7,2,2,0,3,3,10,TRUE,2013-03-05,Miami OH,H
Z. Marshall,C,33,6,7,0,0,2,5,4,4,8,5,0,3,2,0,14,TRUE,2013-03-05,Miami OH,H
A. Abreu,G,32,4,8,4,7,0,0,0,1,1,7,3,0,6,4,12,TRUE,2013-03-05,Miami OH,H
B. Walsh,G,23,3,8,1,4,0,0,1,3,4,1,1,0,1,0,7,TRUE,2013-03-05,Miami OH,H
C. Gilliam,F,5,1,3,0,2,0,0,1,0,1,1,1,0,0,1,2,FALSE,2013-03-05,Miami OH,H
J. Kretzer,F,20,2,6,0,4,0,0,0,0,0,0,2,0,0,3,4,FALSE,2013-03-05,Miami OH,H
R. McAdams,F,10,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-03-05,Miami OH,H
P. Forsythe,C,7,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2013-03-05,Miami OH,H
D. Ibitayo,G,3,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2013-03-05,Miami OH,H
C. Betancourt,G,8,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2013-03-05,Miami OH,H
TEAM,NA,NA,27,54,8,24,10,17,12,18,30,18,14,4,16,16,72,FALSE,2013-03-05,Miami OH,H
