player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,18,2,6,0,2,0,0,2,2,4,0,1,0,0,0,4,TRUE,2012-12-09,Creighton,A
N. Harney,F,18,5,9,0,2,4,5,1,4,5,1,0,1,2,3,14,TRUE,2012-12-09,Creighton,A
Z. Marshall,C,25,5,7,0,0,2,2,0,2,2,1,1,2,1,1,12,TRUE,2012-12-09,Creighton,A
B. Walsh,G,24,1,4,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2012-12-09,Creighton,A
A. Abreu,G,24,2,7,1,5,0,0,1,3,4,5,0,0,1,4,5,TRUE,2012-12-09,Creighton,A
D. Treadwell,F,15,2,5,0,0,1,2,0,0,0,2,1,0,2,0,5,FALSE,2012-12-09,Creighton,A
J. Kretzer,F,26,2,6,2,5,0,0,1,2,3,1,0,0,0,1,6,FALSE,2012-12-09,Creighton,A
R. McAdams,F,9,1,2,1,2,0,1,0,0,0,0,0,0,0,0,3,FALSE,2012-12-09,Creighton,A
P. Forsythe,C,16,2,5,0,0,2,2,1,2,3,1,0,4,0,2,6,FALSE,2012-12-09,Creighton,A
D. Ibitayo,G,8,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-09,Creighton,A
C. Betancourt,G,17,2,4,0,0,0,0,0,2,2,2,0,0,5,1,4,FALSE,2012-12-09,Creighton,A
TEAM,NA,NA,24,57,4,17,9,12,9,21,30,14,3,7,11,15,61,FALSE,2012-12-09,Creighton,A
