player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,17,2,12,1,8,0,0,0,1,1,0,1,0,0,1,5,TRUE,2013-01-02,Coppin State,H
N. Harney,F,22,5,11,0,0,4,4,4,7,11,4,1,1,0,3,14,TRUE,2013-01-02,Coppin State,H
D. Treadwell,F,31,4,6,0,0,5,10,1,6,7,2,2,1,2,1,13,TRUE,2013-01-02,Coppin State,H
Z. Marshall,C,24,6,7,0,0,1,2,4,8,12,1,0,4,0,2,13,TRUE,2013-01-02,Coppin State,H
A. Abreu,G,18,0,3,0,3,0,0,0,2,2,5,0,0,1,2,0,TRUE,2013-01-02,Coppin State,H
J. Kretzer,F,19,6,9,2,5,0,0,5,7,12,1,2,0,1,1,14,FALSE,2013-01-02,Coppin State,H
R. McAdams,F,10,2,7,1,6,1,1,1,0,1,0,0,0,2,0,6,FALSE,2013-01-02,Coppin State,H
J. Stalyga,F,1,1,2,1,2,0,4,0,1,1,0,0,0,0,0,3,FALSE,2013-01-02,Coppin State,H
P. Forsythe,C,15,1,2,0,0,0,0,0,3,3,0,0,1,2,2,2,FALSE,2013-01-02,Coppin State,H
B. Walsh,G,12,5,8,4,6,0,0,0,3,3,2,1,0,1,1,14,FALSE,2013-01-02,Coppin State,H
D. Ibitayo,G,13,2,6,0,3,3,4,2,3,5,1,0,1,2,2,7,FALSE,2013-01-02,Coppin State,H
L. Avsec,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Coppin State,H
C. Betancourt,G,16,0,0,0,0,0,0,0,0,0,6,1,0,2,2,0,FALSE,2013-01-02,Coppin State,H
D. Hoisten,G,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-01-02,Coppin State,H
TEAM,NA,NA,34,74,9,33,14,25,20,41,61,22,8,8,13,18,91,FALSE,2013-01-02,Coppin State,H
